0.6941090226173401,0.7511565089225769,3.942351156638324e-07,0.639560878276825,0.7212249636650085,-0.023788433521986008,0.6015762090682983,0.6567466855049133,-0.03179425746202469,0.5756396651268005,0.596319317817688,-0.03850923478603363,0.5453082323074341,0.5530527234077454,-0.044275667518377304,0.6262860894203186,0.5533630847930908,-0.00580771965906024,0.6028206944465637,0.48058339953422546,-0.016172900795936584,0.5924737453460693,0.43409985303878784,-0.025802042335271835,0.5878262519836426,0.39397525787353516,-0.033998481929302216,0.6684463024139404,0.5384741425514221,-0.007218567188829184,0.6618461012840271,0.4540695250034332,-0.01327427476644516,0.6613974571228027,0.3998886048793793,-0.022644532844424248,0.661990761756897,0.35665854811668396,-0.030793242156505585,0.7068085670471191,0.5474015474319458,-0.013403549790382385,0.7246695756912231,0.4727053940296173,-0.028115438297390938,0.738958477973938,0.4236774444580078,-0.04105326905846596,0.7495002746582031,0.38085511326789856,-0.050110824406147,0.7395897507667542,0.5738379955291748,-0.021746715530753136,0.7673172354698181,0.5224222540855408,-0.03959716111421585,0.7866736650466919,0.48901134729385376,-0.04913385957479477,0.8019251823425293,0.45631664991378784,-0.05521359667181969
0.6944676041603088,0.7505844831466675,3.9104187976590765e-07,0.6393043994903564,0.7220114469528198,-0.02246220037341118,0.6011803150177002,0.6594339609146118,-0.030364084988832474,0.5749027729034424,0.5997276306152344,-0.03684619814157486,0.5433602929115295,0.5609086155891418,-0.04253790155053139,0.6291687488555908,0.5547946691513062,-0.0030836937949061394,0.6159089207649231,0.47835853695869446,-0.013440657407045364,0.6106998920440674,0.43217140436172485,-0.024348901584744453,0.6087038516998291,0.3914201557636261,-0.03327060118317604,0.6662335395812988,0.5438789129257202,-0.0038662285078316927,0.6600061058998108,0.4594476819038391,-0.009835395961999893,0.6570400595664978,0.4068876802921295,-0.019177773967385292,0.6544387340545654,0.3653535842895508,-0.027253231033682823,0.7006205320358276,0.5517298579216003,-0.009143429808318615,0.6992111802101135,0.47650963068008423,-0.018174530938267708,0.6958256363868713,0.42860645055770874,-0.02627745270729065,0.6916623711585999,0.3871650695800781,-0.033528346568346024,0.7338106632232666,0.5732501745223999,-0.01720348186790943,0.7470543384552002,0.5232091546058655,-0.026857806369662285,0.7554850578308105,0.48880285024642944,-0.03148410841822624,0.7625508904457092,0.4556621313095093,-0.035326920449733734
0.6948816776275635,0.7545353770256042,3.38309888547883e-07,0.6422456502914429,0.717607319355011,-0.018037250265479088,0.607714056968689,0.6520795226097107,-0.026000147685408592,0.5868396759033203,0.5922784209251404,-0.0336325578391552,0.5618782639503479,0.5496110320091248,-0.04054603725671768,0.6382556557655334,0.5517529249191284,-0.0013838200829923153,0.6340093612670898,0.4751436710357666,-0.015224223025143147,0.6365256905555725,0.4299274981021881,-0.029859883710741997,0.6421418190002441,0.3895447552204132,-0.041034597903490067,0.6712397336959839,0.5437427759170532,-0.004772570449858904,0.6665792465209961,0.45748788118362427,-0.013857729732990265,0.6658706665039062,0.4050379991531372,-0.025473235175013542,0.6654081344604492,0.36129939556121826,-0.03500864654779434,0.7024270296096802,0.5528774261474609,-0.012272612191736698,0.6984188556671143,0.4732033908367157,-0.02170243114233017,0.695417046546936,0.42373383045196533,-0.028392253443598747,0.6922435164451599,0.38096731901168823,-0.034673482179641724,0.7345354557037354,0.5761969089508057,-0.022450417280197144,0.7371883988380432,0.5189988017082214,-0.031029999256134033,0.7386683821678162,0.48162129521369934,-0.033646371215581894,0.7395430207252502,0.44626307487487793,-0.03609452396631241
0.6978287100791931,0.7509447336196899,3.555366845375829e-07,0.644380509853363,0.7174551486968994,-0.020544206723570824,0.6097038984298706,0.6557648181915283,-0.028742551803588867,0.5883941650390625,0.5964514017105103,-0.0361129455268383,0.5653870701789856,0.5494624972343445,-0.04233619570732117,0.6372824311256409,0.5537981390953064,-0.0016174520133063197,0.6291395425796509,0.4787728488445282,-0.014427571557462215,0.6290363669395447,0.43413466215133667,-0.02809290401637554,0.6321058869361877,0.39405590295791626,-0.03863372653722763,0.6702263355255127,0.5449100732803345,-0.0033325254917144775,0.6611242294311523,0.4611482322216034,-0.011962711811065674,0.6567210555076599,0.40962058305740356,-0.023557323962450027,0.6526683568954468,0.3663948178291321,-0.03295784071087837,0.7022829651832581,0.5531535148620605,-0.009416828863322735,0.6973437666893005,0.4762020707130432,-0.019462980329990387,0.6928310394287109,0.42816099524497986,-0.027547594159841537,0.6874316930770874,0.3863679766654968,-0.034551553428173065,0.7355588674545288,0.5753704905509949,-0.018273117020726204,0.743385910987854,0.5221440196037292,-0.027869315817952156,0.7480819225311279,0.4870833158493042,-0.032008588314056396,0.7513375878334045,0.4538542628288269,-0.035353884100914
0.699656069278717,0.7510983347892761,3.358470621606102e-07,0.6454784870147705,0.717437207698822,-0.020320188254117966,0.6109038591384888,0.6571453809738159,-0.02703511342406273,0.5913423299789429,0.5982934236526489,-0.03272496163845062,0.5693308115005493,0.5501189231872559,-0.03707439824938774,0.6342620849609375,0.5558881759643555,0.00299037410877645,0.6179434657096863,0.48466256260871887,-0.006416568998247385,0.6102188229560852,0.44250422716140747,-0.017642730847001076,0.6062585711479187,0.40398550033569336,-0.02665410377085209,0.6697484850883484,0.5448447465896606,0.0017538247630000114,0.6620925068855286,0.46168798208236694,-0.0028101508505642414,0.6580512523651123,0.410388708114624,-0.012029759585857391,0.6543159484863281,0.36913275718688965,-0.019983867183327675,0.702605128288269,0.5528308749198914,-0.004152792505919933,0.6966891884803772,0.47870150208473206,-0.010825768113136292,0.6903476119041443,0.4318666160106659,-0.01754968799650669,0.6836487650871277,0.3906156122684479,-0.02398565597832203,0.7351981997489929,0.5738987326622009,-0.012901073321700096,0.7394660115242004,0.5223093032836914,-0.01981043815612793,0.7409811615943909,0.4880965054035187,-0.022434094920754433,0.7420618534088135,0.4547625184059143,-0.024982064962387085
0.7027135491371155,0.7499229311943054,3.588623371797439e-07,0.6491480469703674,0.7150958180427551,-0.02078058570623398,0.6168859601020813,0.6554890871047974,-0.029405497014522552,0.598375678062439,0.5977228879928589,-0.03691408783197403,0.5788533687591553,0.5498332977294922,-0.042921729385852814,0.6459009647369385,0.5489131212234497,-0.0015599577454850078,0.6406601071357727,0.47376999258995056,-0.014336341992020607,0.6421002149581909,0.43051064014434814,-0.02843770943582058,0.6462298631668091,0.3910636901855469,-0.03922564163804054,0.6793384552001953,0.541958749294281,-0.002370478818193078,0.6737075448036194,0.4598408341407776,-0.009357988834381104,0.6713274121284485,0.4106132388114929,-0.019629547372460365,0.6681738495826721,0.3687613010406494,-0.028387337923049927,0.710425615310669,0.5523487329483032,-0.007608450949192047,0.7059792876243591,0.47969672083854675,-0.014954212121665478,0.7010594010353088,0.4342498779296875,-0.02022406831383705,0.6952665448188782,0.3948638439178467,-0.025720566511154175,0.7429484724998474,0.5765451788902283,-0.015946753323078156,0.7497101426124573,0.5254455208778381,-0.022464193403720856,0.7526587247848511,0.49268481135368347,-0.024079879745841026,0.7544828057289124,0.4615439176559448,-0.025832897052168846
0.7038614153862,0.7462620139122009,4.1264092942583375e-07,0.6498072743415833,0.7140824794769287,-0.024167900905013084,0.6182445287704468,0.6545699238777161,-0.03233461454510689,0.6004731059074402,0.5961940884590149,-0.03897171840071678,0.5806751847267151,0.5459367036819458,-0.044220298528671265,0.6444151997566223,0.5527707934379578,-0.001487593399360776,0.6286282539367676,0.4803534150123596,-0.011057144962251186,0.6214497089385986,0.43568700551986694,-0.02110154740512371,0.6192063093185425,0.39699888229370117,-0.029075173661112785,0.6830779314041138,0.5421273708343506,-0.0010843141935765743,0.6787752509117126,0.46003010869026184,-0.004481361713260412,0.677838146686554,0.40742355585098267,-0.012320371344685555,0.6773106455802917,0.36586636304855347,-0.019447242841124535,0.7173170447349548,0.5515697002410889,-0.005827666260302067,0.7257766127586365,0.482529878616333,-0.0140755670145154,0.7301551699638367,0.43663159012794495,-0.02314688079059124,0.732272744178772,0.3969306945800781,-0.03073265217244625,0.7481211423873901,0.5753418207168579,-0.01351542491465807,0.7683252692222595,0.530549943447113,-0.024041758850216866,0.781505823135376,0.500298261642456,-0.03003409318625927,0.7925126552581787,0.47069644927978516,-0.03443898633122444
0.7038061618804932,0.7471950054168701,4.165734992511716e-07,0.6504268646240234,0.7122485637664795,-0.02310877852141857,0.6185076236724854,0.6512860655784607,-0.0328451506793499,0.6003599762916565,0.5909795165061951,-0.04125473275780678,0.5821097493171692,0.5402911305427551,-0.04818284139037132,0.6497852802276611,0.5486743450164795,-0.00506144342944026,0.6469314694404602,0.47251999378204346,-0.019169844686985016,0.6503424644470215,0.42753690481185913,-0.03321540728211403,0.6564357280731201,0.38828063011169434,-0.04378984495997429,0.6824966073036194,0.5429022312164307,-0.005209185183048248,0.6791579127311707,0.4585697650909424,-0.014261152595281601,0.6782302856445312,0.4078673720359802,-0.025268593803048134,0.6770081520080566,0.36499449610710144,-0.034173160791397095,0.7134385704994202,0.5530973076820374,-0.009928504936397076,0.7122526168823242,0.478902131319046,-0.020465299487113953,0.7095058560371399,0.43292564153671265,-0.028375472873449326,0.7061513662338257,0.3936050236225128,-0.035181429237127304,0.7459277510643005,0.5771256685256958,-0.01771428808569908,0.7599591016769409,0.5293719172477722,-0.02820172719657421,0.7693524360656738,0.49843600392341614,-0.03305858373641968,0.7772899866104126,0.4694860875606537,-0.036670491099357605
0.7085866332054138,0.7490947246551514,3.2558446605435165e-07,0.6558887362480164,0.7136808633804321,-0.0211505014449358,0.6240019202232361,0.6520588397979736,-0.029224392026662827,0.6091678142547607,0.5921978950500488,-0.03622466325759888,0.5920605659484863,0.5412437319755554,-0.042045675218105316,0.6460937261581421,0.5535447597503662,0.000595155346672982,0.6264294385910034,0.4857490658760071,-0.01016650814563036,0.6154641509056091,0.44390252232551575,-0.02214111015200615,0.6090782880783081,0.4050120711326599,-0.031887348741292953,0.6826643943786621,0.542326033115387,-0.001134946709498763,0.6783723831176758,0.4599848687648773,-0.007215566001832485,0.6777832508087158,0.4097120761871338,-0.017220215871930122,0.6772799491882324,0.3673914074897766,-0.02564350888133049,0.715250551700592,0.5513108968734741,-0.007538757752627134,0.7108761072158813,0.4774458110332489,-0.016169775277376175,0.7069684863090515,0.42994844913482666,-0.02387608028948307,0.7024163603782654,0.3859306573867798,-0.03074445016682148,0.7462434768676758,0.5740202069282532,-0.016690870746970177,0.7482864260673523,0.5213885307312012,-0.02557036466896534,0.7503005266189575,0.48658236861228943,-0.02883351407945156,0.7522424459457397,0.45186787843704224,-0.03170284256339073
0.7050961256027222,0.7452498078346252,3.780978943268565e-07,0.6524549722671509,0.7133706212043762,-0.020858019590377808,0.6204265356063843,0.6532889008522034,-0.026797598227858543,0.6039016246795654,0.5947667360305786,-0.031854383647441864,0.5857760310173035,0.5438984632492065,-0.03549882397055626,0.6459818482398987,0.5519435405731201,0.004677812103182077,0.628142774105072,0.48390311002731323,-0.001963286893442273,0.6211633682250977,0.44195371866226196,-0.010023864917457104,0.619305431842804,0.4069361388683319,-0.016695410013198853,0.684197187423706,0.5403121113777161,0.003782289568334818,0.6784859895706177,0.45889151096343994,0.0032360954210162163,0.6782935857772827,0.4077832102775574,-0.0024835907388478518,0.6793326735496521,0.3688969314098358,-0.007976860739290714,0.7184518575668335,0.5494930148124695,-0.002287291456013918,0.7283854484558105,0.47805607318878174,-0.008822105824947357,0.7343267798423767,0.4299808144569397,-0.017240239307284355,0.7382218241691589,0.38852787017822266,-0.024554386734962463,0.74936842918396,0.5740688443183899,-0.011032325215637684,0.7704501748085022,0.5309575200080872,-0.021094998344779015,0.7844984531402588,0.5017456412315369,-0.02672257088124752,0.7961044311523438,0.47310155630111694,-0.030827166512608528
0.7073385715484619,0.7428187727928162,3.284006027115538e-07,0.6548716425895691,0.7093325853347778,-0.016858911141753197,0.6224786043167114,0.6473780274391174,-0.020615587010979652,0.6078009009361267,0.5895490646362305,-0.024155763909220695,0.5937495231628418,0.5400416851043701,-0.025924526154994965,0.653314471244812,0.5506795048713684,0.012148555368185043,0.6447206735610962,0.4897891879081726,0.00967151764780283,0.6438401341438293,0.4538600444793701,0.003652848768979311,0.6459707617759705,0.4236878752708435,-0.001957616535946727,0.6869407296180725,0.5427632331848145,0.010617122054100037,0.6846851110458374,0.46787816286087036,0.013644080609083176,0.6866676211357117,0.42382967472076416,0.011093751527369022,0.6889657378196716,0.38999104499816895,0.007945953868329525,0.717399001121521,0.5519117116928101,0.004028512164950371,0.7145475149154663,0.47883832454681396,0.0015686157857999206,0.711554229259491,0.4339504837989807,-0.0025996938347816467,0.7080091238021851,0.39458131790161133,-0.007531001698225737,0.7475634813308716,0.5736814141273499,-0.005228695925325155,0.7550292015075684,0.5288631916046143,-0.010988171212375164,0.7594661712646484,0.5013406872749329,-0.01330425776541233,0.7633697390556335,0.47448837757110596,-0.015548340044915676
0.2158491015434265,0.7559325098991394,4.373926572043274e-07,0.2777688801288605,0.7520713806152344,-0.029878750443458557,0.3311512768268585,0.7148228287696838,-0.04270350560545921,0.376870334148407,0.6845915913581848,-0.053706951439380646,0.41585153341293335,0.673880934715271,-0.06498268246650696,0.32323387265205383,0.5960701704025269,-0.021780937910079956,0.3544507622718811,0.5237590074539185,-0.0387921966612339,0.3709661662578583,0.4778129458427429,-0.054541461169719696,0.3853561282157898,0.4372063875198364,-0.06709864735603333,0.2915521562099457,0.5713143348693848,-0.02096513845026493,0.31456077098846436,0.4847385287284851,-0.037166986614465714,0.3287365138530731,0.42940545082092285,-0.05395256355404854,0.3400471806526184,0.38515210151672363,-0.06686597317457199,0.2568158805370331,0.566025972366333,-0.024009300395846367,0.27536413073539734,0.48604080080986023,-0.04090981185436249,0.2911944091320038,0.43672722578048706,-0.055865686386823654,0.3056790828704834,0.3950972259044647,-0.06674925982952118,0.21976840496063232,0.5739572048187256,-0.030109647661447525,0.23300698399543762,0.5154623985290527,-0.04650057107210159,0.24277663230895996,0.47641703486442566,-0.05619927495718002,0.25368502736091614,0.4397090971469879,-0.06313280016183853
0.23283714056015015,0.7632505297660828,4.025216355785233e-07,0.2915950417518616,0.7566483020782471,-0.025920044630765915,0.3452087640762329,0.7157800197601318,-0.03796852380037308,0.39218828082084656,0.6845083236694336,-0.048758286982774734,0.43071627616882324,0.6763150691986084,-0.05965476110577583,0.3372029662132263,0.6012122631072998,-0.022589359432458878,0.3651576638221741,0.5286628007888794,-0.03978419676423073,0.378885418176651,0.48033416271209717,-0.053917158395051956,0.3884655833244324,0.4379119873046875,-0.06493741273880005,0.3073214888572693,0.5781354904174805,-0.02367524616420269,0.3371886909008026,0.4984962046146393,-0.039450716227293015,0.3563351333141327,0.4446437954902649,-0.05275547504425049,0.37060052156448364,0.39943528175354004,-0.06266035884618759,0.2721782326698303,0.5730228424072266,-0.028378460556268692,0.2876416742801666,0.49341148138046265,-0.04467274248600006,0.30093804001808167,0.44158661365509033,-0.05848272889852524,0.31324121356010437,0.3982670307159424,-0.06827180087566376,0.23326829075813293,0.5822762250900269,-0.035777486860752106,0.23138746619224548,0.5218222141265869,-0.052070777863264084,0.23027178645133972,0.4793107509613037,-0.06169547885656357,0.23107710480690002,0.4394962787628174,-0.06825936585664749
