0.43031254410743713,0.4358593821525574,1.0101382486027433e-07,0.3790060579776764,0.4023350477218628,0.03057277761399746,0.3605498671531677,0.3478237986564636,0.04601201415061951,0.3504444658756256,0.3185603618621826,0.053773943334817886,0.3383127450942993,0.297453373670578,0.059518516063690186,0.3553095757961273,0.27924495935440063,0.03408985584974289,0.33861711621284485,0.21083267033100128,0.028200611472129822,0.3264639675617218,0.15919938683509827,0.02236868441104889,0.318972647190094,0.11497238278388977,0.017253844067454338,0.36410340666770935,0.2762761116027832,0.010447687469422817,0.340681791305542,0.19640493392944336,0.0008229039958678186,0.32743918895721436,0.13888075947761536,-0.008020782843232155,0.3168065547943115,0.08534014225006104,-0.014199018478393555,0.37345871329307556,0.2797207534313202,-0.013193854130804539,0.34882643818855286,0.2024587094783783,-0.02491658926010132,0.3345707058906555,0.14979015290737152,-0.03366012126207352,0.32360443472862244,0.10086247324943542,-0.03935471922159195,0.38133877515792847,0.2866363227367401,-0.034773945808410645,0.3594435751438141,0.23020656406879425,-0.047926731407642365,0.3466649651527405,0.19218701124191284,-0.056183937937021255,0.33803972601890564,0.1558331549167633,-0.06223684549331665
0.37518638372421265,0.4238516092300415,9.904413644790111e-08,0.32592326402664185,0.39286452531814575,0.033095832914114,0.30962762236595154,0.34476739168167114,0.04976699873805046,0.3012579381465912,0.31341552734375,0.057560451328754425,0.2928827702999115,0.2901310324668884,0.06263203173875809,0.30730682611465454,0.2723739743232727,0.04313148558139801,0.28986459970474243,0.20683406293392181,0.041082024574279785,0.27573123574256897,0.15720176696777344,0.03570461645722389,0.2662992775440216,0.1138019859790802,0.03024306520819664,0.31391534209251404,0.2676316201686859,0.018494704738259315,0.2894207835197449,0.189039409160614,0.012331848032772541,0.27234211564064026,0.13206084072589874,0.0027573928236961365,0.25875043869018555,0.07986000180244446,-0.0047312211245298386,0.32104218006134033,0.271742045879364,-0.0062486776150763035,0.2976331412792206,0.19404038786888123,-0.015624157153069973,0.28111332654953003,0.14121411740779877,-0.025500906631350517,0.26730018854141235,0.09477558732032776,-0.032750122249126434,0.32736936211586,0.2796887457370758,-0.02870713733136654,0.30708515644073486,0.22040095925331116,-0.04010463505983353,0.2930489480495453,0.18261128664016724,-0.0476643331348896,0.2814825475215912,0.1471118927001953,-0.05377676710486412
0.054830294102430344,0.4698185324668884,2.652932451496781e-08,0.10574329644441605,0.4378868639469147,0.0121788140386343,0.1316022276878357,0.38049745559692383,0.016958998516201973,0.14903882145881653,0.34839725494384766,0.01578700542449951,0.1596461683511734,0.3329455852508545,0.01208906713873148,0.11693984270095825,0.2866010069847107,0.011494587175548077,0.1298643946647644,0.2192286252975464,0.0023459780495613813,0.139206662774086,0.17984123528003693,-0.006896462757140398,0.1467771828174591,0.14601129293441772,-0.015591289848089218,0.10050241649150848,0.28327950835227966,-0.007998483255505562,0.10709264874458313,0.1999540627002716,-0.019374113529920578,0.11351879686117172,0.14705398678779602,-0.03185808286070824,0.11682447046041489,0.10389344394207001,-0.042319320142269135,0.08242662996053696,0.29674118757247925,-0.028268707916140556,0.08829504251480103,0.2127753496170044,-0.042115941643714905,0.09227319061756134,0.16192764043807983,-0.05566101893782616,0.09385664761066437,0.11553589999675751,-0.06651201844215393,0.06415046751499176,0.32550373673439026,-0.0475938618183136,0.06243305280804634,0.2668291926383972,-0.06613191217184067,0.06293641030788422,0.225134015083313,-0.07823391258716583,0.061577968299388885,0.18397285044193268,-0.08742833882570267
0.053061679005622864,0.47262874245643616,-1.3579812829789262e-08,0.10243287682533264,0.43764740228652954,0.014500483870506287,0.1273288130760193,0.3829905390739441,0.020051632076501846,0.14373214542865753,0.35317087173461914,0.01923791691660881,0.1569271832704544,0.3376938998699188,0.015497113578021526,0.11275327205657959,0.29425472021102905,0.01135624386370182,0.12569504976272583,0.22638259828090668,0.0023838088382035494,0.1338946521282196,0.18610218167304993,-0.0065582264214754105,0.14081408083438873,0.1517350971698761,-0.015189836733043194,0.09662095457315445,0.29128775000572205,-0.009080061689019203,0.10257277637720108,0.2079125940799713,-0.02078072540462017,0.10718564689159393,0.1553748995065689,-0.03412593528628349,0.10965284705162048,0.11172723770141602,-0.04544546827673912,0.0791671872138977,0.3035908043384552,-0.02985972911119461,0.0849510207772255,0.22105249762535095,-0.0437987819314003,0.08708344399929047,0.16942211985588074,-0.058751098811626434,0.08698460459709167,0.12339282035827637,-0.0709032267332077,0.061827488243579865,0.33097043633461,-0.04933621361851692,0.06008404865860939,0.271409809589386,-0.06829485297203064,0.0595538504421711,0.2305874079465866,-0.08148765563964844,0.056751493364572525,0.19200001657009125,-0.09171747416257858
0.09028442203998566,0.49876344203948975,3.10519041590851e-08,0.1382628232240677,0.4648192822933197,0.009676839224994183,0.16136164963245392,0.41058650612831116,0.012897493317723274,0.17659857869148254,0.3771653175354004,0.010817025788128376,0.19299358129501343,0.3547990024089813,0.007017023395746946,0.15243376791477203,0.3319900333881378,0.011443674564361572,0.16680873930454254,0.2612723112106323,0.0017451748717576265,0.17523562908172607,0.2182529866695404,-0.007187149953097105,0.18012113869190216,0.1813114881515503,-0.014457170851528645,0.1410064548254013,0.3276543617248535,-0.004580037202686071,0.1536637544631958,0.24488511681556702,-0.014843191020190716,0.1596214324235916,0.189634308218956,-0.02516034245491028,0.16085244715213776,0.14373548328876495,-0.03310103714466095,0.12721258401870728,0.3352499306201935,-0.02165568619966507,0.14071224629878998,0.2528976798057556,-0.032632067799568176,0.14519943296909332,0.2023388147354126,-0.04215306043624878,0.14516381919384003,0.15834397077560425,-0.049381401389837265,0.11189348995685577,0.35499608516693115,-0.03829747065901756,0.1195065975189209,0.2983245849609375,-0.05090263485908508,0.12375295162200928,0.25820600986480713,-0.05791964754462242,0.1245608925819397,0.2203538417816162,-0.06296709924936295
0.38597577810287476,0.5053374767303467,4.670663500405681e-08,0.33515748381614685,0.475238561630249,0.03854973986744881,0.31531190872192383,0.42992568016052246,0.05420443415641785,0.3026047348976135,0.40489810705184937,0.060015544295310974,0.29179084300994873,0.3830268383026123,0.06291486322879791,0.3128783702850342,0.35658201575279236,0.039046842604875565,0.2963341176509857,0.292636901140213,0.03602311760187149,0.2851763665676117,0.24664808809757233,0.031622063368558884,0.27850601077079773,0.20705309510231018,0.02672409638762474,0.32209935784339905,0.35356923937797546,0.010400323197245598,0.29964232444763184,0.27590376138687134,0.003320356598123908,0.28812968730926514,0.22077126801013947,-0.003697517793625593,0.2803105115890503,0.1726350486278534,-0.009582768194377422,0.33243897557258606,0.35867613554000854,-0.017649967223405838,0.3093814551830292,0.2810998558998108,-0.02641092985868454,0.29712051153182983,0.2297705113887787,-0.03267229348421097,0.2883024513721466,0.18370814621448517,-0.03840242698788643,0.34254443645477295,0.366898775100708,-0.043058112263679504,0.32490813732147217,0.3108684718608856,-0.05431853607296944,0.3138970136642456,0.2723486125469208,-0.060778018087148666,0.3056996464729309,0.23515838384628296,-0.06666163355112076
0.11691346764564514,0.5519359111785889,-1.1394658827601489e-10,0.16346557438373566,0.5179858207702637,0.011177817359566689,0.18493902683258057,0.4645783007144928,0.01485450565814972,0.1976921260356903,0.4349706470966339,0.013174787163734436,0.21391661465168,0.41703006625175476,0.00975063443183899,0.17944535613059998,0.38554370403289795,0.013131508603692055,0.1912800818681717,0.3190408945083618,0.004320960957556963,0.19966429471969604,0.27833619713783264,-0.004297094419598579,0.2060369998216629,0.24353350698947906,-0.01148346345871687,0.16851875185966492,0.38241341710090637,-0.0031037176959216595,0.17812198400497437,0.30432265996932983,-0.011861185543239117,0.1851629614830017,0.2521422207355499,-0.021320754662156105,0.18946050107479095,0.2083428055047989,-0.02893323265016079,0.1561538428068161,0.39141255617141724,-0.020251845940947533,0.16572433710098267,0.3155690133571625,-0.029687047004699707,0.17047101259231567,0.2665696442127228,-0.038616426289081573,0.1727040708065033,0.223385751247406,-0.045884378254413605,0.1431151032447815,0.41262683272361755,-0.03692075237631798,0.14679865539073944,0.3600197434425354,-0.04818904399871826,0.15018078684806824,0.3216243386268616,-0.05478455871343613,0.15194277465343475,0.2854713201522827,-0.059859711676836014
0.14387813210487366,0.7026302814483643,2.4743037840835314e-08,0.18922899663448334,0.6718490719795227,0.005712247919291258,0.21144486963748932,0.6173897981643677,0.007265320513397455,0.223997563123703,0.5837439298629761,0.00463699409738183,0.23493795096874237,0.560387134552002,0.0002955366508103907,0.20539116859436035,0.5483283400535583,0.005233386531472206,0.21687790751457214,0.48565495014190674,-0.004980746656656265,0.22550401091575623,0.44800740480422974,-0.014224925078451633,0.23205240070819855,0.4148840308189392,-0.02208860032260418,0.19329679012298584,0.5473726391792297,-0.008614123798906803,0.2021738588809967,0.47453054785728455,-0.019609833136200905,0.20927448570728302,0.4269773066043854,-0.031006233766674995,0.21346384286880493,0.3849034905433655,-0.040211670100688934,0.1796504408121109,0.5586683750152588,-0.02346867322921753,0.19075985252857208,0.48939943313598633,-0.036095283925533295,0.1968708485364914,0.44671669602394104,-0.047536954283714294,0.19960951805114746,0.4067010283470154,-0.05649254471063614,0.16573002934455872,0.5817751288414001,-0.03795136883854866,0.1715947687625885,0.5363014936447144,-0.05276475101709366,0.17498406767845154,0.5019134879112244,-0.062193598598241806,0.1754440814256668,0.4673880934715271,-0.0694134384393692
0.403412401676178,0.7179709672927856,1.6372726463487197e-07,0.3535633683204651,0.6817711591720581,0.009555588476359844,0.3408973813056946,0.6358931660652161,0.008306990377604961,0.33173006772994995,0.602253258228302,0.0025868203956633806,0.31696516275405884,0.573754608631134,-0.004834672901779413,0.36385589838027954,0.565832257270813,0.007241865154355764,0.33963268995285034,0.5063209533691406,-0.003540514502674341,0.32759442925453186,0.4625099003314972,-0.01405518688261509,0.3194649815559387,0.4233648478984833,-0.022298680618405342,0.3696751892566681,0.5655496716499329,-0.007219196297228336,0.3381238281726837,0.49428266286849976,-0.018410032615065575,0.3229289948940277,0.44636815786361694,-0.029899129644036293,0.3126175105571747,0.40045401453971863,-0.03920796141028404,0.3690871596336365,0.5767159461975098,-0.021881937980651855,0.3396124839782715,0.5067821741104126,-0.033101946115493774,0.3269951343536377,0.46205633878707886,-0.04132688418030739,0.3207670748233795,0.42176902294158936,-0.047774333506822586,0.3610716164112091,0.5939087867736816,-0.03598536178469658,0.34242361783981323,0.5459107756614685,-0.04504583775997162,0.3336978256702423,0.5154750943183899,-0.04948529228568077,0.3286198675632477,0.485251784324646,-0.053628984838724136
0.413159042596817,0.7496379613876343,9.836261938289681e-08,0.37781840562820435,0.7027872204780579,0.009928482584655285,0.3658720850944519,0.6491923332214355,0.011729485355317593,0.35970228910446167,0.6061830520629883,0.010175776667892933,0.35072898864746094,0.5749036073684692,0.007057415321469307,0.37951746582984924,0.6066011190414429,0.0031390595249831676,0.35110312700271606,0.5465071201324463,-0.006916136015206575,0.3338133990764618,0.5064613819122314,-0.014381704851984978,0.32147762179374695,0.4706987142562866,-0.02002768963575363,0.3840528130531311,0.6091443300247192,-0.009801468811929226,0.3484329283237457,0.5371635556221008,-0.02039407007396221,0.3297487199306488,0.4928891658782959,-0.028703853487968445,0.31733888387680054,0.45207786560058594,-0.03532072901725769,0.3804358243942261,0.6220297813415527,-0.02268172986805439,0.3470557630062103,0.553731381893158,-0.03381108492612839,0.3297980725765228,0.5103648900985718,-0.04233406111598015,0.31918865442276,0.472615122795105,-0.04876302182674408,0.36989980936050415,0.6412145495414734,-0.03459484130144119,0.3461666703224182,0.59489905834198,-0.0445866659283638,0.3312436044216156,0.5636079907417297,-0.05063346028327942,0.31908315420150757,0.5339714884757996,-0.05576212331652641
0.43121546506881714,0.760688841342926,1.71730405895687e-07,0.386329710483551,0.7228536605834961,0.004499115981161594,0.3722289800643921,0.6743654012680054,0.002808666555210948,0.3643679916858673,0.638443112373352,-0.0017480975948274136,0.3544924259185791,0.614264965057373,-0.007575067225843668,0.3900258243083954,0.6267135739326477,0.002195965265855193,0.36631879210472107,0.5694382786750793,-0.008058377541601658,0.35144469141960144,0.5296210050582886,-0.01705118454992771,0.33967211842536926,0.49517694115638733,-0.024163493886590004,0.39457157254219055,0.6259890794754028,-0.00837010145187378,0.3636031746864319,0.559351921081543,-0.019163139164447784,0.3472617566585541,0.5168716311454773,-0.029098588973283768,0.3347076177597046,0.47760874032974243,-0.03664606437087059,0.3952648341655731,0.6372665166854858,-0.01917058788239956,0.3649444878101349,0.5745497345924377,-0.030162416398525238,0.34974586963653564,0.5348586440086365,-0.03743143007159233,0.3391990065574646,0.4984038174152374,-0.04280519112944603,0.39025115966796875,0.6571635007858276,-0.029662366956472397,0.3708995580673218,0.618328332901001,-0.03797352686524391,0.35826146602630615,0.591350257396698,-0.04134686291217804,0.3483324348926544,0.5636911988258362,-0.04442315548658371
0.47188490629196167,0.759078323841095,2.221757569031979e-07,0.41786566376686096,0.7232861518859863,0.006408012937754393,0.40539461374282837,0.6747483015060425,0.004189322702586651,0.39959242939949036,0.6435389518737793,-0.001145321293734014,0.39041221141815186,0.6229308247566223,-0.008237827569246292,0.42472678422927856,0.6157377362251282,-0.0005893782363273203,0.4016420841217041,0.5589048862457275,-0.012791492976248264,0.38775479793548584,0.5180343985557556,-0.022780241444706917,0.3777036666870117,0.48179981112480164,-0.03031226620078087,0.43413108587265015,0.6182217597961426,-0.01357707567512989,0.4009261131286621,0.5520936846733093,-0.0254692230373621,0.3842121958732605,0.5068875551223755,-0.03609513118863106,0.37223803997039795,0.46559348702430725,-0.04423196241259575,0.43902868032455444,0.6336202025413513,-0.02649908885359764,0.4070941209793091,0.5700778961181641,-0.0386224240064621,0.3908935785293579,0.5278868079185486,-0.047120340168476105,0.37980684638023376,0.48956918716430664,-0.05354177579283714,0.4369504153728485,0.6573270559310913,-0.038866300135850906,0.4179517924785614,0.6171013712882996,-0.04964711144566536,0.40589529275894165,0.588830292224884,-0.0547359362244606,0.39627957344055176,0.5604661107063293,-0.05891840159893036
