0.7831541299819946,0.3922058939933777,4.3083770151497447e-07,0.73089998960495,0.36270439624786377,0.0121610714122653,0.6786013841629028,0.3201559782028198,0.007715348154306412,0.6481485366821289,0.2701573669910431,-0.0015221148496493697,0.6305045485496521,0.22863414883613586,-0.012332773767411709,0.6561993956565857,0.3253864645957947,-0.011415419168770313,0.6158686876296997,0.23680484294891357,-0.02732953429222107,0.5974888801574707,0.18244251608848572,-0.035770125687122345,0.5829976797103882,0.1395917683839798,-0.041279882192611694,0.6672341227531433,0.32309144735336304,-0.030492305755615234,0.6166394948959351,0.22189368307590485,-0.044040560722351074,0.5944625735282898,0.16238313913345337,-0.050038084387779236,0.5787054300308228,0.117163747549057,-0.05411707982420921,0.6891366243362427,0.31308189034461975,-0.048600632697343826,0.6367794871330261,0.21813349425792694,-0.05859619751572609,0.6117218732833862,0.16104193031787872,-0.061099838465452194,0.5915554761886597,0.11829991638660431,-0.0636734813451767,0.7202600240707397,0.2946631610393524,-0.06593484431505203,0.6773073077201843,0.22959546744823456,-0.0727924033999443,0.651583194732666,0.18787649273872375,-0.07331974059343338,0.6307726502418518,0.15221120417118073,-0.0743669718503952
0.7935985922813416,0.4003252387046814,4.4321615177977947e-07,0.739364504814148,0.37319469451904297,0.011814231052994728,0.6874358654022217,0.329668253660202,0.00650464603677392,0.656260073184967,0.2803087830543518,-0.0031681363470852375,0.6365039348602295,0.2386409342288971,-0.014521214179694653,0.6637646555900574,0.33373379707336426,-0.014241552911698818,0.6225221753120422,0.2434685230255127,-0.02963993139564991,0.6035842895507812,0.1914813369512558,-0.037589360028505325,0.5883274078369141,0.15141935646533966,-0.043060217052698135,0.6755573749542236,0.3312569856643677,-0.033021263778209686,0.6245678663253784,0.22842636704444885,-0.046078652143478394,0.6027143001556396,0.17051944136619568,-0.05173270404338837,0.5868025422096252,0.1279001533985138,-0.056058865040540695,0.6976417899131775,0.3220635950565338,-0.05050625652074814,0.6447107791900635,0.22523964941501617,-0.06013549864292145,0.6192762851715088,0.16952022910118103,-0.06237686425447464,0.5981931090354919,0.1288548856973648,-0.06528477370738983,0.7283071279525757,0.30463019013404846,-0.06709844619035721,0.6863850951194763,0.23837409913539886,-0.07381357997655869,0.660558819770813,0.19660314917564392,-0.0741545706987381,0.6388152837753296,0.16180777549743652,-0.07533067464828491
0.8116020560264587,0.39110684394836426,4.2328017002546403e-07,0.7574855089187622,0.3591686189174652,0.01166596170514822,0.7047876119613647,0.317030668258667,0.007343186065554619,0.6725329160690308,0.26781976222991943,-0.0016628241864964366,0.6528263092041016,0.22662648558616638,-0.012228885665535927,0.6798198223114014,0.32791566848754883,-0.009765193797647953,0.639253556728363,0.24242809414863586,-0.02551092393696308,0.6198546886444092,0.19065526127815247,-0.03468490391969681,0.6045795679092407,0.15042142570018768,-0.04080001264810562,0.6917551755905151,0.3273236155509949,-0.02832357957959175,0.6421226859092712,0.22966106235980988,-0.04171361029148102,0.6192705631256104,0.17261651158332825,-0.04836486652493477,0.6024095416069031,0.12954914569854736,-0.053045835345983505,0.7140054702758789,0.3184691071510315,-0.04602393880486488,0.6626271605491638,0.22664237022399902,-0.05618999898433685,0.6358256936073303,0.17142589390277863,-0.059360165148973465,0.6142014861106873,0.1302221268415451,-0.06229420006275177,0.7453188896179199,0.2997872233390808,-0.06294329464435577,0.7033845782279968,0.23549380898475647,-0.06921713799238205,0.6780980825424194,0.19513152539730072,-0.06902790814638138,0.657961905002594,0.16200678050518036,-0.06946287304162979
0.8263131380081177,0.4005962610244751,4.1040834730665665e-07,0.7677596807479858,0.3765053451061249,0.01253066211938858,0.7183713912963867,0.33578717708587646,0.008098400197923183,0.6889784336090088,0.2905934751033783,-0.0009072866523638368,0.6711557507514954,0.2512703239917755,-0.01149563118815422,0.6959936618804932,0.333221971988678,-0.010985865257680416,0.6571052074432373,0.24624714255332947,-0.02585841529071331,0.6398845314979553,0.1927863359451294,-0.033875226974487305,0.6267444491386414,0.15263742208480835,-0.038984205573797226,0.7087172269821167,0.32726359367370605,-0.02948959730565548,0.6599861979484558,0.23020485043525696,-0.042493075132369995,0.6386687755584717,0.17147012054920197,-0.04833350330591202,0.6227594614028931,0.12902788817882538,-0.052063681185245514,0.7317895889282227,0.3160249888896942,-0.04673212021589279,0.6807723641395569,0.22359752655029297,-0.05716194584965706,0.6554586291313171,0.16806760430335999,-0.05984595790505409,0.6344242691993713,0.12844876945018768,-0.06172572821378708,0.7646018266677856,0.2972756624221802,-0.06290362775325775,0.7208305597305298,0.2297997623682022,-0.06957437098026276,0.6950313448905945,0.18930310010910034,-0.0688902884721756,0.6739864349365234,0.15730537474155426,-0.06821572780609131
0.8309676051139832,0.3875834047794342,4.494456788961543e-07,0.7749731540679932,0.362804651260376,0.011936062015593052,0.722618043422699,0.3217715620994568,0.006693600676953793,0.6917185187339783,0.2734759449958801,-0.0030714524909853935,0.6725909113883972,0.23348549008369446,-0.01446466613560915,0.7026876211166382,0.32420361042022705,-0.014078754000365734,0.661433219909668,0.23832698166370392,-0.030687065795063972,0.6429245471954346,0.18471640348434448,-0.03911940008401871,0.6288552284240723,0.14260488748550415,-0.04427972808480263,0.7144518494606018,0.32166698575019836,-0.03286388888955116,0.6634628772735596,0.22527146339416504,-0.047009654343128204,0.6406567096710205,0.1666407585144043,-0.052316661924123764,0.6252466440200806,0.12250751256942749,-0.05569028854370117,0.7374269366264343,0.31179147958755493,-0.05055476725101471,0.6853154301643372,0.22018739581108093,-0.06115156412124634,0.6600106954574585,0.1641705185174942,-0.0629652813076973,0.6399401426315308,0.12253187596797943,-0.06472046673297882,0.7697882652282715,0.29355689883232117,-0.06734706461429596,0.7269144058227539,0.2283334732055664,-0.07430195808410645,0.7007336616516113,0.1876320242881775,-0.07397204637527466,0.6794459223747253,0.1537349969148636,-0.0740598514676094
0.8637954592704773,0.36044105887413025,4.398745261369186e-07,0.8050537109375,0.34007084369659424,0.01149024534970522,0.7533257007598877,0.29975250363349915,0.005960929673165083,0.7209477424621582,0.2511039674282074,-0.0035342795308679342,0.6998145580291748,0.21021632850170135,-0.014471771195530891,0.7344724535942078,0.29754209518432617,-0.016748527064919472,0.6948903203010559,0.20745596289634705,-0.03347849100828171,0.6771772503852844,0.15187647938728333,-0.04158738628029823,0.6638920903205872,0.10988740622997284,-0.04635392129421234,0.7482478022575378,0.2914166748523712,-0.034765008836984634,0.6985670924186707,0.19227741658687592,-0.05019115284085274,0.6765161752700806,0.13228589296340942,-0.05523873493075371,0.6608204245567322,0.08875176310539246,-0.057978928089141846,0.7724209427833557,0.279992014169693,-0.051384881138801575,0.7200646996498108,0.1852768212556839,-0.06381841748952866,0.6943972110748291,0.12927426397800446,-0.0649961605668068,0.6735733151435852,0.08858194947242737,-0.06547966599464417,0.8071160912513733,0.26003628969192505,-0.06686462461948395,0.7631933689117432,0.19057440757751465,-0.07511579990386963,0.7363983988761902,0.1500847041606903,-0.07410290837287903,0.714560866355896,0.11819794774055481,-0.07289981842041016
0.866872251033783,0.35963374376296997,4.640342865513958e-07,0.8076359033584595,0.34014707803726196,0.014755386859178543,0.7575436234474182,0.302977979183197,0.009511740878224373,0.7302737236022949,0.2571852505207062,-0.000375061557861045,0.7174993753433228,0.21739791333675385,-0.012129705399274826,0.7363467216491699,0.29770830273628235,-0.017388878390192986,0.6957560777664185,0.2074027806520462,-0.03477569669485092,0.6779195070266724,0.15084658563137054,-0.04245758429169655,0.664972186088562,0.10773393511772156,-0.04656002297997475,0.7501364350318909,0.2923579514026642,-0.03722584247589111,0.6979880928993225,0.19097188115119934,-0.05457993969321251,0.6759052276611328,0.1293407678604126,-0.05921170860528946,0.6605578064918518,0.08449262380599976,-0.0605710931122303,0.7757313251495361,0.2803703844547272,-0.05518127605319023,0.7212764620780945,0.18487003445625305,-0.069561667740345,0.6964176297187805,0.12580318748950958,-0.07073961198329926,0.6762531995773315,0.08275242149829865,-0.07002144306898117,0.8129463195800781,0.2603369951248169,-0.0714724138379097,0.7669205665588379,0.18749946355819702,-0.08038465678691864,0.7404891848564148,0.14643116295337677,-0.07867538928985596,0.7192032933235168,0.11411811411380768,-0.07633569836616516
0.8915523290634155,0.35474836826324463,5.016948421143752e-07,0.8312971591949463,0.33930256962776184,0.017810847610235214,0.7804999351501465,0.3043854236602783,0.01074742991477251,0.7495076656341553,0.26192256808280945,-0.0015503987669944763,0.7323850393295288,0.2244780957698822,-0.01654931530356407,0.7532864809036255,0.29741477966308594,-0.020701725035905838,0.7142937779426575,0.20374907553195953,-0.03918183222413063,0.6980753540992737,0.14701205492019653,-0.04843803495168686,0.6854742169380188,0.1042613536119461,-0.05439240485429764,0.7676838636398315,0.2954328954219818,-0.043775808066129684,0.7169610261917114,0.19025899469852448,-0.060869477689266205,0.6964280009269714,0.12754815816879272,-0.06627726554870605,0.6819517612457275,0.08294157683849335,-0.06968391686677933,0.7935453653335571,0.2868536710739136,-0.06437289714813232,0.7402437925338745,0.18747325241565704,-0.0771474838256836,0.7169100642204285,0.12724897265434265,-0.07743295282125473,0.6970028877258301,0.08476224541664124,-0.07780880481004715,0.8298479914665222,0.26973679661750793,-0.08318355679512024,0.7832673788070679,0.19679349660873413,-0.09048382192850113,0.7574602961540222,0.15324002504348755,-0.08775714039802551,0.7367789149284363,0.11831767857074738,-0.08582465350627899
0.8908492922782898,0.36290082335472107,4.987273314327467e-07,0.8305385112762451,0.342989444732666,0.01315494067966938,0.7794501185417175,0.3050895631313324,0.006319346837699413,0.7492656707763672,0.25666993856430054,-0.004465787205845118,0.7318320274353027,0.21593736112117767,-0.017064856365323067,0.7567802667617798,0.30379846692085266,-0.02213287353515625,0.7193004488945007,0.2098178118467331,-0.04108696058392525,0.7029644250869751,0.1525840163230896,-0.04979144409298897,0.6913942098617554,0.10910400748252869,-0.05486662685871124,0.7719511985778809,0.3006153404712677,-0.04155163839459419,0.7226862907409668,0.196592316031456,-0.060137949883937836,0.7030510306358337,0.13443614542484283,-0.06496286392211914,0.6893981695175171,0.08978106081485748,-0.06720878183841705,0.7979287505149841,0.29113274812698364,-0.05909629538655281,0.746489942073822,0.19349758327007294,-0.07428859174251556,0.7230512499809265,0.13362641632556915,-0.0747733935713768,0.7037397623062134,0.09029057621955872,-0.07423135638237,0.8346657156944275,0.2723487317562103,-0.07509426027536392,0.7894346714019775,0.20046985149383545,-0.08434688299894333,0.7632085084915161,0.15795549750328064,-0.082577183842659,0.741905689239502,0.12389206886291504,-0.08075647801160812
0.9075366258621216,0.3693772852420807,4.7505491806987266e-07,0.8475645184516907,0.3507765829563141,0.0135243134573102,0.7961280941963196,0.31310588121414185,0.007278942037373781,0.765508770942688,0.26679784059524536,-0.0031974525190889835,0.7477898597717285,0.22620004415512085,-0.015220469795167446,0.7743672728538513,0.3105633556842804,-0.01686679571866989,0.735690176486969,0.21949204802513123,-0.03384324163198471,0.7195277214050293,0.16325128078460693,-0.042067062109708786,0.7083308696746826,0.12206313014030457,-0.04688364267349243,0.7886312007904053,0.3060709834098816,-0.0357888787984848,0.7390775680541992,0.20532646775245667,-0.05105620622634888,0.7194469571113586,0.1445101499557495,-0.05526173859834671,0.7062608003616333,0.1021106094121933,-0.05759314447641373,0.8131762742996216,0.2961781322956085,-0.053058333694934845,0.7618040442466736,0.20107346773147583,-0.06447255611419678,0.7385132312774658,0.1434447318315506,-0.06401100009679794,0.7194194793701172,0.1026160717010498,-0.06365526467561722,0.8475199937820435,0.2779335081577301,-0.06903304159641266,0.8041277527809143,0.2082105576992035,-0.07543908059597015,0.7782811522483826,0.1665719747543335,-0.07274077087640762,0.7572212219238281,0.13387414813041687,-0.07064036279916763
0.9238867163658142,0.3632616400718689,4.839516805077437e-07,0.8676139116287231,0.3425410985946655,0.012108080089092255,0.8151000738143921,0.3085225224494934,0.004616355057805777,0.7837246060371399,0.2652947008609772,-0.006866790354251862,0.7655614614486694,0.22560976445674896,-0.02033669501543045,0.7898067235946655,0.311016321182251,-0.02383144199848175,0.7523890137672424,0.2257053256034851,-0.04493677616119385,0.736932635307312,0.16951772570610046,-0.055928945541381836,0.7268685102462769,0.12632252275943756,-0.0624326653778553,0.805008590221405,0.31126099824905396,-0.04350148141384125,0.7581839561462402,0.21397502720355988,-0.06446359306573868,0.7387182116508484,0.15089178085327148,-0.07187797874212265,0.725274920463562,0.10481099784374237,-0.0758877694606781,0.8305032849311829,0.30362462997436523,-0.06144951283931732,0.7811883687973022,0.21178081631660461,-0.07838264852762222,0.757964015007019,0.15121996402740479,-0.08144187927246094,0.7394310832023621,0.10631325840950012,-0.08258287608623505,0.8650692105293274,0.28610825538635254,-0.0779370665550232,0.8213586211204529,0.21918660402297974,-0.08828842639923096,0.7961950302124023,0.1760672926902771,-0.08807578682899475,0.7768006920814514,0.14001135528087616,-0.08739625662565231
0.9261095523834229,0.38151273131370544,4.796069674739556e-07,0.8669499754905701,0.3623749017715454,0.01577284187078476,0.8175485730171204,0.32592013478279114,0.01139107346534729,0.7888575196266174,0.2794326841831207,0.0024391021579504013,0.7735872864723206,0.23921002447605133,-0.00837442371994257,0.7935420870780945,0.31970423460006714,-0.014469249173998833,0.7609283328056335,0.22442609071731567,-0.03119562566280365,0.7476689219474792,0.16650313138961792,-0.039834216237068176,0.7384850978851318,0.12322002649307251,-0.04520679637789726,0.8075305819511414,0.31484919786453247,-0.034165430814027786,0.7638468146324158,0.21103650331497192,-0.05005751550197601,0.7472050786018372,0.14843086898326874,-0.05539638549089432,0.736226499080658,0.10311546921730042,-0.05837443843483925,0.8325601816177368,0.3055938482284546,-0.05201263725757599,0.7875078916549683,0.20933076739311218,-0.06498804688453674,0.7671888470649719,0.14895488321781158,-0.06662031263113022,0.7504236102104187,0.10463441908359528,-0.06726858764886856,0.868505597114563,0.28877541422843933,-0.06819586455821991,0.8284314870834351,0.21780431270599365,-0.07594234496355057,0.8056043386459351,0.17670175433158875,-0.0743064433336258,0.7871358394622803,0.14331857860088348,-0.07277841866016388
0.9022531509399414,0.3839132487773895,4.486895193167584e-07,0.8484477400779724,0.36176449060440063,0.012062376365065575,0.8026208281517029,0.32045838236808777,0.008030746132135391,0.7779093384742737,0.27250155806541443,-8.209895167965442e-05,0.7657965421676636,0.23139144480228424,-0.009444771334528923,0.7799125909805298,0.313812792301178,-0.009962780401110649,0.7498523592948914,0.224858358502388,-0.024302219972014427,0.7369565367698669,0.17059215903282166,-0.03203717619180679,0.7276762127876282,0.1292121559381485,-0.03678432106971741,0.7926532626152039,0.3090577721595764,-0.026563864201307297,0.754004955291748,0.21155771613121033,-0.038592301309108734,0.7384864091873169,0.1538074016571045,-0.04279281198978424,0.7283552289009094,0.11137799918651581,-0.04554691165685654,0.8150883316993713,0.30031830072402954,-0.04213668778538704,0.7751905918121338,0.2074708342552185,-0.05151335522532463,0.7553648352622986,0.15233683586120605,-0.05282515659928322,0.7391354441642761,0.1117887794971466,-0.053945425897836685,0.8467032313346863,0.284712016582489,-0.056739870458841324,0.8114572763442993,0.21561899781227112,-0.06210947409272194,0.7902180552482605,0.17554187774658203,-0.06074398383498192,0.7724068760871887,0.14309892058372498,-0.0598578155040741
